cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,222
222,72
222,85
222,87
314,250
314,280
280,222
280,250
469,383
383,222
383,246
383,250
469,411
636,542
636,571
571,568
571,569
636,603
603,542
603,568
603,569
791,704
704,542
704,568
704,569
791,734
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1601,1508
1601,1536
1601,1540
1540,1508
1540,1536
1763,1678
1763,1699
1763,1729
1729,1678
1729,1699
1918,1829
1829,1695
1829,1701
1701,1678
1701,1699
1918,1861
2079,1992
1992,1829
1992,1856
1992,1857
2079,2022
2240,2153
2153,1992
2153,2017
2153,2018
2240,2180
