cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,87
314,222
222,77
222,85
222,87
314,250
314,280
280,222
280,250
474,383
383,222
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
630,548
630,572
796,705
705,548
705,568
705,572
796,733
796,735
735,705
735,733
958,864
958,894
958,924
924,864
924,894
1113,1027
1027,864
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1279,1211
1279,1217
1279,1218
1218,1211
1218,1217
1441,1348
1348,1211
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1517
1596,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1829
1829,1695
1829,1701
1701,1671
1701,1699
1918,1861
2079,1991
2079,2021
2240,2152
2240,2183
