cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
309,252
252,221
221,72
221,85
221,86
252,251
309,280
280,221
280,251
474,380
380,246
380,252
474,409
474,413
413,380
413,409
630,542
630,570
791,712
791,734
957,865
865,712
865,729
865,730
957,892
957,896
896,865
896,892
1118,1027
1027,865
1027,890
1027,892
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1292,1051
1292,1057
1292,1216
1292,1220
1220,1051
1220,1057
1220,1216
1440,1346
1346,1212
1346,1220
1440,1376
1376,1373
1376,1374
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1614,1373
1614,1389
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1389
1542,1537
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1936,1695
1936,1703
1936,1858
1936,1864
1864,1695
1864,1703
1864,1858
2085,1990
1990,1856
1990,1864
2085,2022
2085,2053
2053,1856
2053,1864
2053,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
