cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
475,382
382,221
382,246
382,247
475,410
410,407
410,408
475,464
464,221
464,246
464,247
464,407
464,408
630,543
543,382
543,407
543,408
630,571
571,568
571,569
791,728
791,733
957,863
863,729
863,735
735,728
735,733
957,894
957,898
898,729
898,735
898,894
1119,1024
1024,890
1024,898
1119,1056
1119,1085
1085,1024
1085,1056
1274,1187
1187,1024
1187,1051
1187,1052
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1597,1542
1542,1373
1542,1379
1542,1539
1597,1570
1570,1373
1570,1379
1570,1539
1757,1668
1668,1534
1668,1542
1757,1700
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2084,1992
1992,1839
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2245,2151
2151,2017
2151,2023
2245,2182
2245,2184
2184,2151
2184,2182
2315,2151
2315,2178
2315,2182
