cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,89
153,119
119,77
119,89
314,220
314,250
314,280
280,220
280,250
475,390
475,412
475,441
441,390
441,412
630,542
630,573
791,704
704,542
704,568
704,569
791,733
957,863
863,729
863,735
735,704
735,733
957,893
893,890
893,891
957,898
898,729
898,735
898,893
1113,1028
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1436,1381
1381,1212
1381,1220
1381,1378
1436,1407
1407,1346
1346,1212
1346,1220
1407,1378
1619,1507
1507,1373
1507,1381
1619,1534
1619,1535
1619,1586
1775,1534
1775,1562
1775,1699
1775,1703
1703,1534
1703,1562
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2183
2245,2184
2184,2151
2184,2183
