cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,226
313,250
313,252
252,226
252,250
469,383
383,226
383,246
383,250
469,412
635,541
541,407
541,413
413,383
413,412
635,572
635,576
576,407
576,413
576,572
796,702
702,568
702,576
796,731
796,737
737,568
737,576
737,731
958,863
863,729
863,737
958,893
893,890
893,891
958,924
924,863
924,893
1118,1027
1027,863
1027,890
1027,893
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,896
896,863
896,893
1067,1051
1067,1052
1275,1220
1220,1051
1220,1067
1220,1216
1275,1248
1248,1051
1248,1067
1248,1216
1435,1346
1346,1212
1346,1220
1435,1377
1614,1373
1614,1381
1381,1212
1381,1220
1381,1377
1614,1537
1537,1534
1537,1535
1614,1550
1550,1373
1550,1381
1550,1534
1550,1535
1762,1668
1668,1534
1668,1550
1762,1698
1698,1695
1698,1696
1762,1701
1701,1668
1701,1698
1936,1695
1936,1701
1936,1859
1859,1856
1859,1857
1936,1862
1862,1839
1862,1859
2079,1992
1992,1839
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2240,2158
2240,2181
2181,2178
2181,2179
2314,2158
2314,2178
2314,2179
