cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,573
635,576
576,407
576,413
576,573
791,702
702,568
702,576
791,733
958,863
863,729
863,737
737,568
737,576
737,733
958,895
958,928
1131,890
1131,898
898,729
898,737
898,895
1131,1056
1131,1059
1059,890
1059,898
1059,1056
1274,1185
1185,1051
1185,1059
1274,1216
1440,1346
1346,1212
1346,1218
1218,1185
1218,1216
1440,1377
1440,1379
1379,1346
1379,1377
1596,1508
1596,1538
1763,1670
1670,1508
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1991
2079,2020
2020,2017
2020,2018
2263,2154
2154,1991
2154,2017
2154,2020
2263,2178
2263,2179
2263,2232
2232,1991
2232,2017
2232,2020
2232,2178
2232,2179
2314,2154
2314,2178
2314,2179
