cut1_idx,cut2_idx
33,1
33,11
152,77
152,90
152,91
91,77
91,90
314,222
222,77
222,85
222,90
314,250
314,280
280,222
280,250
474,383
383,222
383,246
383,250
474,412
474,413
413,383
413,412
630,542
630,573
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
957,863
863,729
863,735
735,704
735,734
957,894
957,898
898,729
898,735
898,894
1114,1059
1059,890
1059,898
1059,1056
1114,1087
1087,890
1087,898
1087,1056
1274,1185
1185,1051
1185,1059
1274,1216
1453,1212
1453,1220
1220,1051
1220,1059
1220,1216
1453,1378
1453,1404
1601,1507
1507,1373
1507,1404
1601,1538
1601,1540
1540,1507
1540,1538
1757,1668
1668,1534
1668,1540
1757,1698
1698,1695
1698,1696
1918,1829
1829,1695
1829,1701
1701,1668
1701,1698
1918,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2084,2022
2084,2023
2023,1990
2023,2022
2240,2161
2240,2182
2314,2161
2314,2178
2314,2179
