cut1_idx,cut2_idx
38,1
38,11
38,18
147,71
147,89
314,222
222,71
222,85
222,89
314,248
314,300
300,71
300,85
300,89
300,246
300,247
475,382
382,222
382,246
382,247
475,409
475,441
441,382
441,409
630,543
543,382
543,407
543,408
630,571
571,568
571,569
791,709
791,734
958,864
958,895
958,924
924,864
924,895
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1517
1601,1538
1601,1548
1762,1671
1671,1517
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1990
1990,1856
1990,1862
2079,2020
2020,2017
2020,2018
2246,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2020
2246,2182
2246,2222
2222,2017
2222,2025
2222,2178
2222,2179
