cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,89
153,119
119,77
119,89
308,229
308,248
475,382
382,229
382,246
382,247
475,410
410,407
410,408
475,441
441,382
441,410
630,544
544,382
544,407
544,410
630,573
791,703
791,733
957,863
863,729
863,735
735,703
735,733
957,894
957,898
898,729
898,735
898,894
1118,1028
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1435,1377
1597,1542
1542,1373
1542,1381
1381,1212
1381,1220
1381,1377
1542,1536
1597,1570
1570,1373
1570,1381
1570,1536
1757,1668
1668,1534
1668,1542
1757,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1711
1711,1534
1711,1542
1711,1695
1711,1696
1923,1860
1923,1864
1864,1695
1864,1711
1864,1860
2080,2033
2033,1856
2033,1864
2033,2017
2033,2018
2080,2051
2051,1990
1990,1856
1990,1864
2051,2020
2020,2017
2020,2018
2240,2151
2151,2017
2151,2033
2240,2182
2312,2178
2312,2184
2184,2151
2184,2182
