cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,412
630,551
630,572
791,704
704,551
704,568
704,569
791,733
957,864
957,895
957,896
896,864
896,895
1118,1026
1026,864
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1274,1185
1185,1051
1185,1057
1274,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1375
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1757,1671
1671,1508
1671,1534
1671,1539
1757,1699
1923,1829
1829,1695
1829,1701
1701,1671
1701,1699
1923,1860
1923,1862
1862,1829
1862,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2240,2152
2240,2182
