cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
636,542
636,571
571,568
571,569
636,602
602,542
602,571
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
952,864
952,895
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1596,1514
1596,1538
1763,1671
1671,1514
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1839
1918,1861
2084,1992
1992,1839
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2246,2151
2151,2017
2151,2023
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2312,2178
2312,2186
2186,2017
2186,2023
2186,2182
