cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
636,542
636,573
636,602
602,542
602,573
797,703
797,733
797,763
763,703
763,733
958,864
958,894
958,924
924,864
924,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1375
1596,1508
1596,1538
1762,1670
1670,1508
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1701
1701,1670
1701,1698
1923,1831
1831,1670
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2079,1993
1993,1831
1993,1856
1993,1861
2079,2021
2240,2152
2240,2180
