cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
313,219
219,85
219,91
313,250
313,252
252,219
252,250
475,383
383,219
383,246
383,250
475,411
475,441
441,383
441,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,734
797,763
763,705
763,734
952,864
952,895
1113,1031
1113,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2154
2154,1992
2154,2017
2154,2022
2240,2182
