cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,412
475,461
461,221
461,246
461,250
461,407
461,408
630,544
544,383
544,407
544,412
630,572
796,705
705,544
705,568
705,572
796,731
796,735
735,705
735,731
952,866
866,705
866,729
866,731
952,893
893,890
893,891
1113,1031
1113,1054
1054,1051
1054,1052
1274,1188
1188,1031
1188,1051
1188,1054
1274,1217
1435,1347
1435,1376
1376,1373
1376,1374
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1668
1668,1534
1668,1540
1762,1700
1762,1703
1703,1534
1703,1540
1703,1700
1924,1833
1924,1858
1924,1890
1890,1833
1890,1858
2085,1992
1992,1833
1992,1856
1992,1857
2085,2019
2085,2051
2051,1992
2051,2019
2240,2152
2240,2181
2181,2178
2181,2179
2314,2152
2314,2178
2314,2179
