cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,119
119,72
119,88
313,221
221,72
221,85
221,86
313,249
249,246
249,247
313,252
252,221
252,249
475,382
382,221
382,246
382,247
475,411
475,441
441,382
441,411
631,576
576,407
576,413
413,382
413,411
576,572
631,604
604,407
604,413
604,572
796,702
702,568
702,576
796,734
796,737
737,568
737,576
737,734
958,867
958,894
958,924
924,867
924,894
1119,1027
1027,867
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1514
1601,1537
1537,1534
1537,1535
1601,1540
1540,1514
1540,1537
1757,1675
1757,1700
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2246,2161
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
