cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,89
314,220
314,251
314,280
280,220
280,251
475,381
475,412
475,441
441,381
441,412
635,542
635,573
635,574
574,542
574,573
797,705
705,542
705,568
705,573
797,731
797,763
763,705
763,731
957,863
863,729
863,735
735,705
735,731
957,894
957,896
896,863
896,894
1113,1027
1027,863
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1279,1188
1188,1027
1188,1051
1188,1054
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2258,2017
2258,2023
2023,1993
2023,2020
2258,2180
2258,2186
2186,2017
2186,2023
2186,2180
2312,2178
2312,2186
