cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
313,219
219,85
219,91
91,77
91,90
313,250
313,254
254,85
254,91
254,250
469,380
380,246
380,254
469,411
635,541
541,407
541,438
635,573
635,574
574,541
574,573
796,705
705,541
705,568
705,573
796,733
796,743
952,866
866,705
866,729
866,733
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1274,1187
1187,1027
1187,1051
1187,1052
1274,1214
1440,1349
1349,1187
1349,1212
1349,1214
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1601,1507
1507,1373
1507,1379
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1762,1672
1762,1697
1762,1701
1701,1672
1701,1697
1924,1831
1831,1672
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2102,1991
2102,2017
2102,2018
2102,2052
2052,1991
2052,2017
2052,2018
2241,2184
2184,2153
2153,1991
2153,2017
2153,2018
2184,2182
2241,2212
2212,2153
2212,2182
2312,2178
2312,2184
