cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,222
222,72
222,85
222,87
314,249
249,246
249,247
314,280
280,222
280,249
474,380
380,246
380,252
252,222
252,249
474,411
474,415
415,246
415,252
415,411
636,541
541,407
541,415
636,572
636,602
602,541
602,572
791,705
705,541
705,568
705,572
791,734
957,865
865,705
865,729
865,730
957,895
957,896
896,865
896,895
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1517
1596,1539
1763,1675
1763,1700
1763,1729
1729,1675
1729,1700
1918,1836
1918,1859
1859,1856
1859,1857
2085,2016
2085,2021
2085,2051
2051,2016
2051,2021
2240,2152
2240,2181
2181,2178
2181,2179
2314,2152
2314,2178
2314,2179
