cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,124
124,1
124,7
124,11
124,88
308,245
308,251
469,387
469,410
410,407
410,408
630,543
543,387
543,407
543,408
630,572
791,704
704,543
704,568
704,569
791,733
952,864
952,895
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1185
1185,1051
1185,1057
1274,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1378
1596,1517
1596,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2079,1991
2079,2022
2245,2153
2153,1991
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
2315,2153
2315,2178
2315,2181
