cut1_idx,cut2_idx
33,1
33,9
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,219
219,85
219,91
313,250
313,277
475,380
380,246
380,277
475,409
475,441
441,380
441,409
636,551
636,572
636,603
603,551
603,568
603,569
797,704
704,551
704,568
704,569
797,733
797,763
763,704
763,733
952,865
865,704
865,729
865,730
952,893
893,890
893,891
1119,1026
1026,865
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1440,1349
1349,1192
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1514
1596,1538
1757,1671
1671,1514
1671,1534
1671,1538
1757,1697
1923,1832
1832,1671
1832,1695
1832,1697
1923,1860
1923,1870
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
