cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,77
147,90
313,219
219,85
219,91
91,77
91,90
313,250
313,254
254,85
254,91
254,250
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
635,541
541,407
541,415
635,573
635,576
576,407
576,415
576,573
796,709
796,733
796,737
737,568
737,576
737,733
957,863
863,729
863,737
957,895
957,898
898,729
898,737
898,895
1114,1059
1059,890
1059,898
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1274,1185
1185,1051
1185,1059
1274,1216
1436,1404
1436,1409
1409,1212
1409,1220
1220,1051
1220,1059
1220,1216
1409,1375
1601,1507
1507,1373
1507,1404
1601,1537
1537,1534
1537,1535
1601,1540
1540,1507
1540,1537
1757,1668
1668,1534
1668,1540
1757,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1870
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2245,2153
2153,1993
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
2312,2178
2312,2184
