cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,229
308,248
469,382
382,229
382,246
382,247
469,411
630,541
541,407
541,413
413,382
413,411
630,573
791,712
791,731
957,865
865,712
865,729
865,730
957,895
957,896
896,865
896,895
1118,1027
1027,865
1027,890
1027,895
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1435,1347
1435,1377
1614,1373
1614,1379
1379,1347
1379,1377
1614,1536
1614,1540
1540,1510
1510,1347
1510,1373
1510,1377
1540,1536
1763,1668
1668,1534
1668,1540
1763,1698
1698,1695
1698,1696
1763,1729
1729,1668
1729,1698
1918,1833
1918,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1701
1701,1668
1701,1698
1864,1860
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2245,2183
2245,2185
2185,2151
2185,2178
2185,2179
