cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
636,544
544,383
544,407
544,411
636,573
636,602
602,544
602,573
797,705
705,544
705,568
705,573
797,734
797,763
763,705
763,734
952,870
952,892
1113,1027
1027,870
1027,890
1027,892
1113,1055
1279,1185
1185,1051
1185,1057
1057,1027
1057,1055
1279,1217
1279,1220
1220,1051
1220,1057
1220,1217
1441,1346
1346,1212
1346,1220
1441,1376
1376,1373
1376,1374
1441,1407
1407,1346
1407,1376
1601,1507
1507,1373
1507,1389
1389,1212
1389,1220
1389,1373
1389,1374
1601,1538
1601,1548
1757,1672
1757,1699
1918,1829
1829,1695
1829,1703
1703,1534
1703,1548
1703,1699
1918,1861
2079,1994
2079,2021
2240,2151
2151,2017
2151,2025
2025,1856
2025,1864
1864,1695
1864,1703
1864,1861
2025,2021
2240,2182
