cut1_idx,cut2_idx
38,1
38,11
38,18
153,70
70,7
70,18
153,90
153,119
119,70
119,90
313,220
313,249
249,246
249,247
313,252
252,220
252,249
474,380
380,246
380,252
474,411
474,415
415,246
415,252
415,411
631,596
631,622
622,380
622,407
622,411
622,568
622,569
791,702
702,568
702,596
791,733
970,729
970,737
737,568
737,596
737,733
970,894
970,898
898,729
898,737
898,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1292,1051
1292,1059
1292,1216
1292,1243
1441,1346
1346,1212
1346,1243
1441,1378
1441,1407
1407,1346
1407,1378
1596,1517
1596,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1839
1918,1860
2084,1992
1992,1839
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2240,2155
2240,2183
