cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,18
148,93
93,7
93,18
93,89
148,121
121,7
121,18
121,89
326,85
326,93
326,249
249,246
249,247
326,254
254,85
254,93
254,249
487,246
487,254
487,410
410,407
410,408
487,415
415,246
415,254
415,410
630,541
541,407
541,415
630,570
796,706
796,731
796,737
737,568
737,576
576,407
576,415
576,570
737,731
952,863
863,729
863,737
952,895
1119,1025
1119,1053
1119,1085
1085,1025
1085,1053
1274,1187
1187,1025
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1441,1348
1348,1187
1348,1212
1348,1213
1441,1378
1441,1408
1408,1348
1408,1373
1408,1374
1596,1509
1509,1348
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1762,1670
1670,1509
1670,1534
1670,1535
1762,1700
1762,1709
1924,1832
1832,1670
1832,1695
1832,1700
1924,1860
1924,1890
1890,1832
1890,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2019
2084,2024
2024,1993
2024,2017
2024,2018
2246,2177
2246,2182
2246,2212
2212,2177
2212,2182
2315,2177
2315,2178
2315,2182
