cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
308,229
308,249
249,246
249,247
469,387
469,412
636,542
636,572
636,602
602,542
602,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
952,866
866,705
866,729
866,733
952,892
1118,1025
1118,1054
1054,1051
1054,1052
1118,1057
1057,1025
1057,1054
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1923,1839
1923,1860
1923,1863
1863,1839
1863,1856
1863,1857
2079,1992
1992,1839
1992,1856
1992,1857
2079,2021
2240,2152
2240,2183
