cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
474,387
474,412
474,413
413,387
413,412
630,543
543,387
543,407
543,408
630,572
791,704
704,543
704,568
704,569
791,733
957,863
863,729
863,735
735,704
735,733
957,894
957,898
898,729
898,735
898,894
1119,1024
1024,890
1024,898
1119,1056
1119,1087
1087,890
1087,898
1087,1056
1280,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1056
1280,1214
1280,1246
1246,1185
1246,1214
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1918,1831
1831,1669
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2079,1993
1993,1831
1993,1856
1993,1859
2079,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
2315,2154
2315,2178
2315,2182
