cut1_idx,cut2_idx
33,1
33,11
165,7
165,13
13,1
13,11
165,88
88,85
88,86
165,93
93,7
93,13
93,88
326,85
326,93
326,249
249,246
249,247
326,254
254,85
254,93
254,249
492,380
380,246
380,254
492,407
492,408
492,441
441,380
441,412
648,407
648,415
415,246
415,254
415,412
648,572
648,576
576,407
576,415
576,572
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
958,863
863,729
863,737
958,892
958,926
926,729
926,737
926,892
1119,1026
1026,863
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1186
1274,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1923,1830
1923,1860
1923,1870
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2245,2151
2151,2017
2151,2023
2023,1991
2023,2021
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
2312,2178
2312,2186
