cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,220
314,251
314,280
280,220
280,251
475,382
382,220
382,246
382,247
475,409
475,441
441,382
441,409
630,542
630,571
571,568
571,569
796,728
796,733
796,735
735,728
735,733
957,865
865,728
865,729
865,730
957,895
957,896
896,865
896,895
1118,1026
1026,865
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1280,1186
1280,1217
1280,1247
1247,1186
1247,1212
1247,1213
1435,1372
1435,1376
1376,1373
1376,1374
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1762,1671
1671,1514
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2180
2315,2154
2315,2178
2315,2180
