cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,87
308,220
308,250
469,382
382,220
382,246
382,247
469,411
636,544
544,382
544,407
544,411
636,572
636,602
602,544
602,572
814,704
704,544
704,568
704,569
814,729
814,730
814,763
763,704
763,731
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1192
1279,1214
1279,1218
1218,1192
1218,1214
1441,1349
1349,1192
1349,1212
1349,1214
1441,1377
1441,1407
1407,1349
1407,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1536
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,2000
2085,2020
2020,2017
2020,2018
2085,2052
2052,2000
2052,2017
2052,2018
2240,2153
2153,2000
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
