cut1_idx,cut2_idx
33,1
33,9
152,73
73,1
73,7
73,9
152,88
88,85
88,86
152,92
92,73
92,85
92,86
314,221
221,73
221,85
221,86
314,249
249,246
249,247
314,281
281,221
281,246
281,247
475,382
382,221
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,572
797,703
797,734
797,763
763,703
763,734
958,870
958,892
958,924
924,870
924,892
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1280,1188
1188,1034
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1507
1507,1373
1507,1379
1596,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1757,1697
1918,1830
1918,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2019
2085,2052
2052,1993
2052,2017
2052,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
