cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
475,381
475,412
475,441
441,381
441,412
630,548
630,572
796,705
705,548
705,568
705,572
796,734
796,743
958,865
865,705
865,729
865,730
958,895
958,925
925,865
925,890
925,891
1113,1050
1113,1055
1274,1188
1188,1050
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1440,1372
1440,1378
1440,1387
1602,1510
1510,1372
1510,1373
1510,1378
1602,1538
1602,1569
1569,1510
1569,1534
1569,1535
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2052
2052,1993
2052,2017
2052,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2183
2312,2178
2312,2184
2184,2153
2184,2183
