cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,226
313,250
313,252
252,226
252,250
469,383
383,226
383,246
383,250
469,412
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
957,864
957,894
957,896
896,864
896,894
1118,1024
1024,890
1024,896
1118,1054
1054,1051
1054,1052
1118,1079
1274,1185
1185,1051
1185,1079
1274,1217
1453,1212
1453,1228
1228,1051
1228,1079
1228,1212
1228,1213
1453,1375
1453,1381
1381,1212
1381,1228
1381,1375
1596,1507
1507,1373
1507,1381
1596,1538
1757,1672
1757,1700
1924,1829
1829,1695
1829,1703
1703,1534
1703,1542
1542,1373
1542,1381
1542,1538
1703,1700
1924,1859
1859,1856
1859,1857
1924,1900
1900,1695
1900,1703
1900,1856
1900,1857
2085,1992
1992,1829
1992,1856
1992,1857
2085,2019
2085,2051
2051,1992
2051,2019
2240,2152
2240,2182
2315,2152
2315,2178
2315,2182
