cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,219
219,85
219,91
91,72
91,89
308,249
249,246
249,247
475,382
382,219
382,246
382,247
475,411
475,441
441,382
441,411
631,574
574,541
541,407
541,413
413,382
413,411
574,572
631,602
602,541
602,572
797,712
797,733
797,763
763,712
763,733
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1596,1508
1596,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1924,1831
1831,1670
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1890
1890,1831
1890,1859
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2151
2151,2017
2151,2023
2023,1992
2023,2021
2246,2180
2246,2212
2212,2151
2212,2180
