cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
469,381
469,411
636,542
636,572
636,602
602,542
602,572
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,894
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1185
1185,1051
1185,1057
1057,1026
1057,1055
1274,1217
1435,1347
1435,1378
1601,1508
1601,1537
1537,1534
1537,1535
1601,1540
1540,1508
1540,1537
1757,1694
1757,1699
1918,1832
1832,1694
1832,1695
1832,1699
1918,1861
2084,1997
2084,2019
2084,2023
2023,1997
2023,2019
2240,2154
2154,1997
2154,2017
2154,2019
2240,2182
2312,2178
2312,2184
2184,2154
2184,2182
