cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,251
474,381
474,412
474,413
413,381
413,412
635,541
541,407
541,413
635,572
635,575
575,541
575,568
575,569
797,704
704,541
704,568
704,569
797,733
797,765
765,568
765,575
765,733
958,864
958,892
958,924
924,864
924,892
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1214
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1596,1508
1596,1536
1762,1670
1670,1508
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1918,1829
1829,1695
1829,1701
1918,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
