cut1_idx,cut2_idx
33,1
33,11
147,76
147,90
314,221
221,76
221,85
221,86
314,250
314,280
280,221
280,250
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,572
796,703
796,733
796,735
735,703
735,733
953,906
906,729
906,735
906,890
906,891
953,926
926,729
926,735
926,895
1118,1024
1024,890
1024,906
1118,1054
1054,1051
1054,1052
1118,1059
1059,890
1059,906
1059,1054
1280,1185
1185,1051
1185,1059
1280,1216
1280,1256
1256,1051
1256,1059
1256,1212
1256,1213
1440,1348
1348,1185
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1763,1671
1671,1510
1671,1534
1671,1539
1763,1698
1698,1695
1698,1696
1763,1730
1730,1671
1730,1695
1730,1696
1918,1855
1918,1861
2079,1997
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
