cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
469,390
469,411
636,544
544,390
544,407
544,411
636,572
636,602
602,544
602,572
797,703
797,734
797,763
763,703
763,734
957,865
865,703
865,729
865,730
957,892
957,896
896,865
896,892
1119,1031
1119,1055
1119,1087
1087,890
1087,896
1087,1055
1275,1240
1275,1248
1248,1051
1248,1057
1057,1031
1057,1055
1248,1215
1215,1212
1215,1213
1435,1346
1346,1212
1346,1240
1435,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1541
1541,1510
1541,1534
1541,1535
1763,1671
1671,1510
1671,1534
1671,1537
1763,1699
1763,1729
1729,1671
1729,1699
1924,1830
1924,1859
1859,1856
1859,1857
1924,1890
1890,1830
1890,1859
2102,1992
1992,1830
1992,1856
1992,1857
2102,2017
2102,2018
2102,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
