cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
636,544
544,383
544,407
544,412
636,572
636,602
602,544
602,572
796,705
705,544
705,568
705,572
796,734
796,735
735,705
735,734
957,864
957,895
957,896
896,864
896,895
1119,1027
1027,864
1027,890
1027,895
1119,1055
1119,1085
1085,1027
1085,1055
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1347
1435,1376
1376,1373
1376,1374
1596,1510
1510,1347
1510,1373
1510,1376
1596,1536
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2183
2245,2184
2184,2154
2184,2183
2312,2178
2312,2184
