cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
635,542
635,573
635,574
574,542
574,573
796,705
705,542
705,568
705,573
796,731
796,735
735,705
735,731
953,896
896,863
863,729
863,735
896,893
893,890
893,891
953,934
934,729
934,735
934,890
934,891
1131,890
1131,896
1131,1056
1131,1059
1059,890
1059,896
1059,1056
1274,1185
1185,1051
1185,1059
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1757,1668
1668,1534
1668,1540
1757,1699
1923,1829
1829,1695
1829,1701
1701,1668
1701,1699
1923,1860
1923,1862
1862,1829
1862,1860
2084,1990
1990,1856
1990,1862
2084,2021
2084,2023
2023,1990
2023,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2180
