cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,250
313,252
252,219
252,250
469,381
469,412
636,544
544,381
544,407
544,412
636,572
636,602
602,544
602,572
796,704
704,544
704,568
704,569
796,733
796,743
958,866
866,704
866,729
866,733
958,895
958,924
924,866
924,895
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1187
1187,1026
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1247
1247,1187
1247,1212
1247,1213
1435,1348
1348,1187
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1763,1671
1671,1514
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
