cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,219
219,85
219,91
314,251
314,280
280,219
280,251
469,381
469,409
635,543
543,381
543,407
543,408
635,573
635,574
574,543
574,573
791,702
702,568
702,574
791,734
958,863
863,729
863,737
737,568
737,574
737,734
958,894
958,924
924,863
924,894
1113,1026
1026,863
1026,890
1026,891
1113,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1347
1441,1375
1441,1407
1407,1347
1407,1375
1601,1510
1510,1347
1510,1373
1510,1375
1601,1536
1601,1540
1540,1510
1540,1536
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2097,1856
2097,1862
2097,2021
2097,2023
2023,2000
2023,2021
2246,2154
2154,2000
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
