cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,99
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
630,542
630,572
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
952,865
865,704
865,729
865,730
952,894
1118,1027
1027,865
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1280,1187
1187,1027
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1247
1247,1187
1247,1212
1247,1213
1440,1372
1440,1378
1440,1387
1601,1510
1510,1372
1510,1373
1510,1378
1601,1539
1601,1540
1540,1510
1540,1539
1763,1669
1763,1697
1763,1729
1729,1669
1729,1697
1918,1830
1918,1860
2085,1992
1992,1830
1992,1856
1992,1857
2085,2019
2085,2052
2052,1992
2052,2017
2052,2018
2240,2153
2153,1992
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
