cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,70
70,7
70,19
147,90
308,219
219,85
219,93
93,7
93,19
93,90
308,251
475,381
475,412
475,441
441,381
441,412
635,543
543,381
543,407
543,408
635,572
635,574
574,543
574,572
809,568
809,574
809,733
809,735
735,705
705,543
705,568
705,572
735,733
958,863
863,729
863,735
958,893
893,890
893,891
958,934
934,729
934,735
934,890
934,891
1118,1026
1026,863
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1387
1619,1510
1510,1349
1510,1373
1510,1377
1619,1534
1619,1535
1619,1569
1569,1510
1569,1534
1569,1535
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1918,1830
1918,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2241,2185
2185,2154
2154,1993
2154,2017
2154,2021
2185,2178
2185,2179
2241,2212
2212,2154
2212,2181
2181,2178
2181,2179
2314,2154
2314,2178
2314,2179
