cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
313,219
219,85
219,91
91,77
91,90
313,248
313,252
252,219
252,248
469,382
382,219
382,246
382,247
469,411
635,543
543,382
543,407
543,408
635,573
635,574
574,543
574,573
791,705
705,543
705,568
705,573
791,733
958,865
865,705
865,729
865,730
958,895
958,924
924,865
924,895
1113,1025
1113,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1217
1435,1346
1346,1212
1346,1218
1218,1188
1218,1217
1435,1375
1596,1508
1596,1539
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2240,2152
2240,2183
