cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
152,71
152,89
152,91
91,71
91,89
314,229
314,248
314,280
280,229
280,248
475,382
382,229
382,246
382,247
475,411
475,441
441,382
441,411
630,542
630,571
571,568
571,569
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
957,866
866,704
866,729
866,733
957,892
957,896
896,866
896,892
1118,1027
1027,866
1027,890
1027,892
1118,1055
1118,1057
1057,1027
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1440,1350
1440,1377
1440,1379
1379,1350
1379,1377
1602,1517
1602,1536
1602,1570
1570,1373
1570,1379
1570,1536
1762,1670
1670,1517
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1919,1862
1862,1832
1832,1670
1832,1695
1832,1699
1862,1861
1919,1892
1892,1695
1892,1701
1892,1861
2097,1856
2097,1862
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
