cut1_idx,cut2_idx
4,1
4,2
39,1
39,9
39,23
23,1
23,9
153,80
153,90
153,119
119,80
119,90
314,221
221,80
221,85
221,86
314,250
314,280
280,221
280,250
475,390
475,409
475,441
441,390
441,409
636,544
544,390
544,407
544,409
636,572
636,603
603,544
603,568
603,569
791,704
704,544
704,568
704,569
791,733
952,865
865,704
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1056
1119,1105
1105,865
1105,890
1105,894
1105,1051
1105,1052
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1919,1862
1862,1832
1832,1671
1832,1695
1832,1700
1862,1860
1919,1895
1895,1671
1895,1695
1895,1700
1895,1860
2080,2025
2025,1856
2025,1862
2025,2021
2080,2051
2051,1990
1990,1856
1990,1862
2051,2021
2246,2151
2151,2017
2151,2025
2246,2180
2246,2212
2212,2151
2212,2180
2315,2151
2315,2178
2315,2180
