cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
314,219
219,85
219,91
91,72
91,87
314,251
314,282
282,85
282,91
282,251
474,381
474,411
474,413
413,381
413,411
630,544
544,381
544,407
544,411
630,571
571,568
571,569
796,705
705,544
705,568
705,571
796,733
796,735
735,705
735,733
958,866
866,705
866,729
866,733
958,894
958,926
926,729
926,735
926,894
1119,1026
1026,866
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1086
1086,1026
1086,1051
1086,1052
1280,1187
1187,1026
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1347
1435,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1758,1703
1703,1534
1703,1540
1540,1509
1540,1538
1703,1699
1758,1731
1731,1534
1731,1540
1731,1699
1918,1829
1829,1695
1829,1703
1918,1860
2084,1991
2084,2019
2084,2023
2023,1991
2023,2019
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
