cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,250
469,381
469,411
635,544
544,381
544,407
544,411
635,572
635,574
574,544
574,572
791,703
791,732
732,729
732,730
958,889
958,895
958,924
924,889
924,895
1118,1031
1118,1055
1118,1057
1057,1031
1057,1055
1279,1188
1188,1031
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1538
1602,1570
1570,1373
1570,1379
1570,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1923,1832
1832,1671
1832,1695
1832,1700
1923,1861
1923,1870
2084,1993
1993,1832
1993,1856
1993,1861
2084,2022
2084,2023
2023,1993
2023,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
2312,2178
2312,2184
2184,2153
2184,2180
