cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
313,221
221,77
221,85
221,86
313,250
313,252
252,221
252,250
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,573
796,703
796,733
796,735
735,703
735,733
958,866
866,703
866,729
866,733
958,894
958,925
925,866
925,890
925,891
1118,1026
1026,866
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1440,1349
1349,1195
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1507
1507,1373
1507,1379
1596,1539
1758,1703
1703,1534
1703,1542
1542,1373
1542,1379
1542,1539
1703,1697
1758,1731
1731,1534
1731,1542
1731,1697
1923,1829
1829,1695
1829,1703
1923,1861
1923,1862
1862,1829
1862,1861
2079,1990
1990,1856
1990,1862
2079,2021
2246,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2246,2183
2246,2212
2212,2151
2212,2183
