cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,222
222,72
222,85
222,87
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,411
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,733
796,743
952,864
952,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1185
1185,1051
1185,1057
1057,1025
1057,1055
1274,1215
1215,1212
1215,1213
1441,1348
1348,1185
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1430
1430,1185
1430,1212
1430,1213
1430,1373
1430,1374
1596,1507
1507,1373
1507,1379
1379,1348
1379,1376
1596,1538
1775,1534
1775,1542
1542,1373
1542,1379
1542,1538
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1542
1703,1698
1919,1864
1864,1695
1864,1703
1864,1859
1859,1856
1859,1857
1919,1890
1890,1829
1829,1695
1829,1703
1890,1859
2084,1990
1990,1856
1990,1864
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2245,2151
2151,2017
2151,2025
2245,2181
2181,2178
2181,2179
2245,2184
2184,2151
2184,2181
2315,2151
2315,2178
2315,2181
