cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,226
313,251
313,252
252,226
252,251
469,382
382,226
382,246
382,247
469,411
630,542
630,573
796,704
704,542
704,568
704,569
796,731
796,735
735,704
735,731
952,866
866,704
866,729
866,731
952,895
1118,1027
1027,866
1027,890
1027,895
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1279,1188
1188,1027
1188,1051
1188,1054
1279,1216
1279,1218
1218,1188
1218,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1378
1601,1508
1601,1537
1537,1534
1537,1535
1601,1548
1762,1670
1670,1508
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1918,1831
1831,1670
1831,1695
1831,1696
1918,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2246,2151
2151,2017
2151,2023
2246,2182
2246,2212
2212,2151
2212,2182
2314,2151
2314,2178
2314,2179
