cut1_idx,cut2_idx
33,1
33,12
148,97
148,120
120,77
120,85
120,86
313,221
221,77
221,85
221,86
313,250
313,252
252,221
252,250
474,380
380,246
380,252
474,411
474,415
415,246
415,252
415,411
648,407
648,415
648,570
648,576
576,407
576,415
576,570
809,568
809,576
809,733
809,737
737,568
737,576
737,733
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1119,1024
1024,890
1024,898
1119,1053
1119,1086
1086,1024
1086,1051
1086,1052
1280,1187
1187,1024
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1435,1349
1349,1187
1349,1212
1349,1214
1435,1377
1602,1517
1602,1539
1602,1568
1568,1517
1568,1539
1763,1670
1670,1517
1670,1534
1670,1535
1763,1700
1763,1752
1752,1517
1752,1534
1752,1535
1752,1695
1752,1696
1924,1836
1924,1859
1859,1856
1859,1857
1924,1890
1890,1836
1890,1859
2085,1992
1992,1836
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2240,2152
2240,2181
2181,2178
2181,2179
