cut1_idx,cut2_idx
4,1
4,2
38,1
38,10
10,7
10,8
38,13
13,1
13,10
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,571
571,568
571,569
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
958,864
958,894
958,924
924,864
924,894
1113,1027
1027,864
1027,890
1027,894
1113,1056
1274,1195
1274,1216
1440,1349
1349,1195
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1918,1839
1918,1861
2084,1992
1992,1839
1992,1856
1992,1857
2084,2021
2084,2024
2024,1992
2024,2017
2024,2018
2240,2153
2153,1992
2153,2017
2153,2018
2240,2183
