cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,251
309,282
282,85
282,91
282,251
469,380
380,246
380,254
469,411
630,544
544,380
544,407
544,411
630,572
791,705
705,544
705,568
705,572
791,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1113,1024
1024,890
1024,896
896,866
896,894
1113,1055
1274,1186
1274,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1596,1508
1596,1536
1757,1671
1671,1508
1671,1534
1671,1536
1757,1698
1698,1695
1698,1696
1919,1862
1862,1831
1831,1671
1831,1695
1831,1696
1862,1861
1919,1892
1892,1695
1892,1701
1701,1671
1701,1698
1892,1861
2084,1990
1990,1856
1990,1862
2084,2021
2084,2023
2023,1990
2023,2021
2246,2151
2151,2017
2151,2023
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
