cut1_idx,cut2_idx
39,1
39,12
39,26
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,220
314,248
314,280
280,220
280,248
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,573
791,704
704,544
704,568
704,569
791,733
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1507
1507,1373
1507,1379
1601,1537
1537,1534
1537,1535
1601,1542
1542,1373
1542,1379
1542,1537
1762,1671
1671,1507
1671,1534
1671,1537
1762,1698
1698,1695
1698,1696
1762,1711
1711,1534
1711,1542
1711,1695
1711,1696
1936,1695
1936,1711
1936,1861
1936,1872
1872,1695
1872,1711
1872,1856
1872,1857
2079,1990
1990,1856
1990,1872
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1872
2025,2021
2245,2183
2245,2184
2184,2151
2184,2183
