cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
308,245
308,249
249,246
249,247
469,382
382,245
382,246
382,247
469,411
630,542
630,573
791,703
791,733
952,866
866,703
866,729
866,733
952,894
1113,1034
1113,1055
1279,1185
1185,1051
1185,1057
1057,1034
1057,1055
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1435,1346
1346,1212
1346,1220
1435,1376
1376,1373
1376,1374
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1376
1596,1538
1762,1672
1762,1698
1698,1695
1698,1696
1762,1711
1711,1534
1711,1542
1542,1373
1542,1381
1542,1538
1711,1695
1711,1696
1918,1829
1829,1695
1829,1711
1918,1860
2084,2000
2084,2021
2084,2025
2025,1856
2025,1864
1864,1695
1864,1711
1864,1860
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2185
2185,2151
2185,2178
2185,2179
