cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
308,220
308,248
474,383
383,220
383,246
383,248
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,572
635,574
574,541
574,572
796,704
704,541
704,568
704,569
796,733
796,736
736,704
736,729
736,730
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1058
1058,1026
1058,1051
1058,1052
1274,1187
1187,1026
1187,1051
1187,1052
1274,1214
1435,1347
1435,1377
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1669
1757,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1991
2085,2020
2020,2017
2020,2018
2085,2052
2052,1991
2052,2017
2052,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
