cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
313,220
313,250
313,252
252,220
252,250
475,390
475,412
475,441
441,390
441,412
630,551
630,573
796,703
796,733
796,735
735,703
735,733
952,870
952,894
1119,1027
1027,870
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1186
1280,1216
1280,1247
1247,1186
1247,1212
1247,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1596,1517
1596,1536
1763,1670
1670,1517
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2079,2000
2079,2020
2020,2017
2020,2018
2246,2153
2153,2000
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
