cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,89
152,97
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
475,381
475,412
475,441
441,381
441,412
630,542
630,572
797,705
705,542
705,568
705,572
797,731
797,763
763,705
763,731
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1185
1185,1051
1185,1057
1057,1027
1057,1055
1280,1216
1280,1246
1246,1185
1246,1216
1440,1346
1346,1212
1346,1218
1218,1185
1218,1216
1440,1377
1440,1379
1379,1346
1379,1377
1596,1514
1596,1538
1762,1669
1762,1697
1762,1701
1701,1669
1701,1697
1918,1832
1832,1669
1832,1695
1832,1697
1918,1859
1859,1856
1859,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2153
2153,1992
2153,2017
2153,2018
2240,2180
