cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
636,543
543,383
543,407
543,408
636,573
636,602
602,543
602,573
797,703
797,734
797,763
763,703
763,734
952,864
952,894
1113,1025
1113,1053
1274,1211
1274,1217
1441,1348
1348,1211
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1923,1832
1832,1671
1832,1695
1832,1700
1923,1860
1923,1862
1862,1832
1862,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2263,2154
2154,1991
2154,2017
2154,2021
2263,2178
2263,2179
2263,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
