cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,248
475,380
380,246
380,254
254,85
254,91
254,248
475,411
475,443
443,246
443,254
443,411
631,576
576,407
576,415
415,246
415,254
415,411
576,572
631,604
604,407
604,415
604,572
797,702
702,568
702,576
797,733
797,765
765,568
765,576
765,733
952,864
952,893
893,890
893,891
1113,1026
1026,864
1026,890
1026,891
1113,1056
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1602,1517
1602,1537
1537,1534
1537,1535
1602,1569
1569,1517
1569,1534
1569,1535
1762,1670
1670,1517
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2019
2085,2051
2051,1993
2051,2019
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
