cut1_idx,cut2_idx
39,1
39,12
39,26
153,71
153,89
153,119
119,71
119,89
308,220
308,250
469,383
383,220
383,246
383,250
469,412
630,543
543,383
543,407
543,408
630,572
791,704
704,543
704,568
704,569
791,733
958,864
958,894
958,924
924,864
924,894
1119,1026
1026,864
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1085
1085,1026
1085,1054
1274,1211
1274,1216
1440,1349
1349,1211
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1672
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1862
1862,1829
1862,1859
2079,1994
2079,2021
2240,2153
2153,1994
2153,2017
2153,2018
2240,2183
